Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
10539.7	6.85416e+17	2.78581e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62792e+17	5.39923e+17	6.17055e+17	6.86193e+17	7.58088e+17	3.11542e+17	6.77433e+15	6.33844e+15	5.71288e+15	2.49997e+15	1.58175e+15	3.1635e+15	4.74526e+15	6.32701e+15	7.90876e+15	9.49051e+15	1.10723e+16	1.26545e+16	1.9074e+16	2.35343e+16	3.00373e+17	3.70668e+17	4.77504	4.76676	4.76676	4.76676	4.76676	4.76676	4.76676	4.76676	4.76676	4.76676	4.76676	4.74722	4.69001	4.69024	4.69001	
10791.2	6.85416e+17	2.78572e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62777e+17	5.39906e+17	6.17035e+17	6.85966e+17	7.58019e+17	3.11157e+17	6.76313e+15	6.33858e+15	5.71858e+15	2.50246e+15	1.58333e+15	3.16666e+15	4.74999e+15	6.33332e+15	7.91665e+15	9.49998e+15	1.10833e+16	1.26671e+16	1.92165e+16	2.35788e+16	3.00509e+17	3.70665e+17	4.77512	4.76747	4.76747	4.76747	4.76747	4.76747	4.76747	4.76747	4.76747	4.76747	4.76747	4.74851	4.69003	4.69025	4.69001	
11045.2	6.85416e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62763e+17	5.3989e+17	6.17016e+17	6.85746e+17	7.57941e+17	3.10763e+17	6.75163e+15	6.33869e+15	5.7239e+15	2.5048e+15	1.5848e+15	3.16961e+15	4.75441e+15	6.33922e+15	7.92402e+15	9.50882e+15	1.10936e+16	1.26789e+16	1.93556e+16	2.36283e+16	3.00648e+17	3.70661e+17	4.7752	4.76813	4.76813	4.76813	4.76813	4.76813	4.76813	4.76813	4.76813	4.76813	4.76813	4.74978	4.69005	4.69027	4.69001	
11296.3	6.85415e+17	2.78555e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.39875e+17	6.16999e+17	6.85535e+17	7.57856e+17	3.10367e+17	6.74007e+15	6.33879e+15	5.72877e+15	2.50692e+15	1.58615e+15	3.1723e+15	4.75845e+15	6.3446e+15	7.93075e+15	9.5169e+15	1.11031e+16	1.26896e+16	1.94881e+16	2.36822e+16	3.00788e+17	3.70657e+17	4.77529	4.76874	4.76874	4.76874	4.76874	4.76874	4.76874	4.76874	4.76874	4.76874	4.76874	4.75099	4.69008	4.69028	4.69001	
11547	6.85415e+17	2.78548e+17	1.21893e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.39861e+17	6.16983e+17	6.85333e+17	7.57764e+17	3.09965e+17	6.72835e+15	6.33887e+15	5.73325e+15	2.50888e+15	1.58739e+15	3.17478e+15	4.76218e+15	6.34957e+15	7.93696e+15	9.52435e+15	1.11117e+16	1.26995e+16	1.96158e+16	2.37409e+16	3.0093e+17	3.70654e+17	4.77539	4.76931	4.76931	4.76931	4.76931	4.76931	4.76931	4.76931	4.76931	4.76931	4.76931	4.75215	4.6901	4.6903	4.69002	
11797.6	6.85415e+17	2.78542e+17	1.21891e+17	7.71212e+16	1.54242e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.62727e+17	5.39848e+17	6.16969e+17	6.85137e+17	7.57664e+17	3.09557e+17	6.71646e+15	6.33893e+15	5.73739e+15	2.51069e+15	1.58854e+15	3.17707e+15	4.76561e+15	6.35415e+15	7.94268e+15	9.53122e+15	1.11198e+16	1.27086e+16	1.97387e+16	2.38048e+16	3.01074e+17	3.7065e+17	4.77549	4.76984	4.76984	4.76984	4.76984	4.76984	4.76984	4.76984	4.76984	4.76984	4.76984	4.75327	4.69013	4.69031	4.69002	
12049.1	6.85415e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62717e+17	5.39837e+17	6.16956e+17	6.84949e+17	7.57554e+17	3.09142e+17	6.70434e+15	6.33899e+15	5.74121e+15	2.51237e+15	1.5896e+15	3.17919e+15	4.76879e+15	6.35838e+15	7.94798e+15	9.53758e+15	1.11272e+16	1.27171e+16	1.98575e+16	2.38742e+16	3.0122e+17	3.70646e+17	4.7756	4.77034	4.77034	4.77034	4.77034	4.77034	4.77034	4.77034	4.77034	4.77034	4.77033	4.75435	4.69016	4.69033	4.69002	
12303.1	6.85415e+17	2.7853e+17	1.21886e+17	7.7118e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62708e+17	5.39826e+17	6.16943e+17	6.84765e+17	7.57434e+17	3.08717e+17	6.69193e+15	6.33904e+15	5.74477e+15	2.51393e+15	1.59058e+15	3.18116e+15	4.77174e+15	6.36232e+15	7.95291e+15	9.54349e+15	1.11341e+16	1.27249e+16	1.9973e+16	2.395e+16	3.01369e+17	3.70642e+17	4.77572	4.7708	4.7708	4.7708	4.7708	4.7708	4.7708	4.7708	4.7708	4.7708	4.7708	4.7554	4.6902	4.69035	4.69003	
12554.1	6.85415e+17	2.78525e+17	1.21883e+17	7.71165e+16	1.54233e+17	2.3135e+17	3.08466e+17	3.85583e+17	4.62699e+17	5.39816e+17	6.16932e+17	6.84591e+17	7.57307e+17	3.08291e+17	6.67949e+15	6.33908e+15	5.748e+15	2.51534e+15	1.59148e+15	3.18295e+15	4.77443e+15	6.3659e+15	7.95738e+15	9.54886e+15	1.11403e+16	1.27321e+16	2.00826e+16	2.40307e+16	3.01519e+17	3.70638e+17	4.77584	4.77123	4.77123	4.77123	4.77123	4.77123	4.77123	4.77123	4.77123	4.77123	4.77123	4.7564	4.69023	4.69036	4.69003	
12804.8	6.85415e+17	2.7852e+17	1.21881e+17	7.71152e+16	1.5423e+17	2.31346e+17	3.08461e+17	3.85576e+17	4.62691e+17	5.39807e+17	6.16922e+17	6.84424e+17	7.5717e+17	3.0786e+17	6.66691e+15	6.33912e+15	5.75097e+15	2.51664e+15	1.5923e+15	3.1846e+15	4.77689e+15	6.36919e+15	7.96149e+15	9.55379e+15	1.11461e+16	1.27386e+16	2.01879e+16	2.41172e+16	3.0167e+17	3.70634e+17	4.77596	4.77164	4.77164	4.77164	4.77164	4.77164	4.77164	4.77164	4.77164	4.77164	4.77164	4.75736	4.69027	4.69038	4.69003	
13055.4	6.85415e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.39798e+17	6.16912e+17	6.84263e+17	7.57024e+17	3.07423e+17	6.65416e+15	6.33915e+15	5.7537e+15	2.51783e+15	1.59305e+15	3.18611e+15	4.77916e+15	6.37221e+15	7.96527e+15	9.55832e+15	1.11514e+16	1.27447e+16	2.0289e+16	2.42096e+16	3.01823e+17	3.7063e+17	4.77609	4.77202	4.77202	4.77202	4.77202	4.77202	4.77202	4.77202	4.77202	4.77202	4.77202	4.75828	4.69031	4.6904	4.69004	
13306.9	6.85415e+17	2.78512e+17	1.21878e+17	7.7113e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.39791e+17	6.16903e+17	6.84108e+17	7.56868e+17	3.06979e+17	6.64121e+15	6.33918e+15	5.75621e+15	2.51893e+15	1.59375e+15	3.1875e+15	4.78125e+15	6.375e+15	7.96875e+15	9.56249e+15	1.11562e+16	1.27502e+16	2.03864e+16	2.43086e+16	3.01978e+17	3.70626e+17	4.77623	4.77237	4.77237	4.77237	4.77237	4.77237	4.77237	4.77237	4.77237	4.77237	4.77237	4.75917	4.69036	4.69042	4.69004	
13560.9	6.85415e+17	2.78508e+17	1.21876e+17	7.71119e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62672e+17	5.39784e+17	6.16895e+17	6.83958e+17	7.56699e+17	3.06524e+17	6.62797e+15	6.3392e+15	5.75854e+15	2.51995e+15	1.59439e+15	3.18879e+15	4.78318e+15	6.37757e+15	7.97197e+15	9.56636e+15	1.11608e+16	1.27553e+16	2.04808e+16	2.4415e+16	3.02137e+17	3.70621e+17	4.77637	4.77272	4.77272	4.77272	4.77272	4.77272	4.77272	4.77272	4.77272	4.77272	4.77272	4.76004	4.6904	4.69043	4.69004	
13812	6.85415e+17	2.78505e+17	1.21875e+17	7.7111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.39777e+17	6.16888e+17	6.83816e+17	7.56523e+17	3.0607e+17	6.61473e+15	6.33923e+15	5.76065e+15	2.52087e+15	1.59498e+15	3.18995e+15	4.78493e+15	6.37991e+15	7.97489e+15	9.56986e+15	1.11648e+16	1.276e+16	2.05703e+16	2.45266e+16	3.02296e+17	3.70617e+17	4.77651	4.77304	4.77304	4.77304	4.77304	4.77304	4.77304	4.77304	4.77304	4.77304	4.77304	4.76086	4.69045	4.69045	4.69004	
14062.7	6.85415e+17	2.78502e+17	1.21873e+17	7.71102e+16	1.5422e+17	2.3133e+17	3.08441e+17	3.85551e+17	4.62661e+17	5.39771e+17	6.16881e+17	6.83679e+17	7.56336e+17	3.05611e+17	6.60136e+15	6.33925e+15	5.76257e+15	2.52172e+15	1.59551e+15	3.19102e+15	4.78653e+15	6.38204e+15	7.97756e+15	9.57307e+15	1.11686e+16	1.27643e+16	2.06561e+16	2.46446e+16	3.02456e+17	3.70613e+17	4.77666	4.77334	4.77334	4.77334	4.77334	4.77334	4.77334	4.77334	4.77334	4.77334	4.77334	4.76164	4.6905	4.69047	4.69005	
14313.3	6.85415e+17	2.78499e+17	1.21872e+17	7.71094e+16	1.54219e+17	2.31328e+17	3.08438e+17	3.85547e+17	4.62656e+17	5.39766e+17	6.16875e+17	6.83549e+17	7.56138e+17	3.05147e+17	6.58784e+15	6.33927e+15	5.76434e+15	2.52249e+15	1.596e+15	3.192e+15	4.788e+15	6.384e+15	7.98e+15	9.576e+15	1.1172e+16	1.27682e+16	2.07383e+16	2.47693e+16	3.02617e+17	3.70609e+17	4.77681	4.77363	4.77363	4.77363	4.77363	4.77363	4.77363	4.77363	4.77363	4.77363	4.77363	4.7624	4.69055	4.69049	4.69005	
14564.8	6.85415e+17	2.78497e+17	1.21871e+17	7.71087e+16	1.54217e+17	2.31326e+17	3.08435e+17	3.85543e+17	4.62652e+17	5.39761e+17	6.16869e+17	6.83423e+17	7.55929e+17	3.04675e+17	6.57413e+15	6.33929e+15	5.76596e+15	2.5232e+15	1.59645e+15	3.1929e+15	4.78935e+15	6.3858e+15	7.98225e+15	9.5787e+15	1.11751e+16	1.27717e+16	2.08174e+16	2.49011e+16	3.02781e+17	3.70604e+17	4.77696	4.7739	4.7739	4.7739	4.7739	4.7739	4.7739	4.7739	4.7739	4.7739	4.7739	4.76313	4.6906	4.69051	4.69005	
14818.8	6.85415e+17	2.78494e+17	1.2187e+17	7.7108e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.39756e+17	6.16864e+17	6.83301e+17	7.55707e+17	3.04194e+17	6.56014e+15	6.33931e+15	5.76746e+15	2.52386e+15	1.59686e+15	3.19373e+15	4.79059e+15	6.38746e+15	7.98432e+15	9.58119e+15	1.1178e+16	1.2775e+16	2.0894e+16	2.50413e+16	3.02948e+17	3.706e+17	4.77712	4.77417	4.77417	4.77417	4.77417	4.77417	4.77417	4.77417	4.77417	4.77417	4.77417	4.76383	4.69066	4.69052	4.69006	
15069.8	6.85415e+17	2.78492e+17	1.21869e+17	7.71074e+16	1.54215e+17	2.31322e+17	3.0843e+17	3.85537e+17	4.62645e+17	5.39752e+17	6.16859e+17	6.83185e+17	7.55476e+17	3.03714e+17	6.54617e+15	6.33933e+15	5.76881e+15	2.52445e+15	1.59724e+15	3.19448e+15	4.79172e+15	6.38896e+15	7.98619e+15	9.58343e+15	1.11807e+16	1.2778e+16	2.09665e+16	2.51868e+16	3.03115e+17	3.70595e+17	4.77728	4.77442	4.77442	4.77442	4.77442	4.77442	4.77442	4.77442	4.77442	4.77442	4.77442	4.7645	4.69072	4.69054	4.69006	
15320.5	6.85415e+17	2.7849e+17	1.21868e+17	7.71069e+16	1.54214e+17	2.31321e+17	3.08428e+17	3.85534e+17	4.62641e+17	5.39748e+17	6.16855e+17	6.83075e+17	7.55234e+17	3.03229e+17	6.53208e+15	6.33934e+15	5.77005e+15	2.52499e+15	1.59758e+15	3.19516e+15	4.79274e+15	6.39032e+15	7.9879e+15	9.58548e+15	1.11831e+16	1.27807e+16	2.1036e+16	2.53392e+16	3.03283e+17	3.70591e+17	4.77744	4.77466	4.77466	4.77466	4.77466	4.77466	4.77466	4.77466	4.77466	4.77466	4.77466	4.76514	4.69078	4.69056	4.69006	
15571.1	6.85414e+17	2.78488e+17	1.21867e+17	7.71064e+16	1.54213e+17	2.31319e+17	3.08426e+17	3.85532e+17	4.62638e+17	5.39745e+17	6.16851e+17	6.82969e+17	7.54982e+17	3.02739e+17	6.51786e+15	6.33936e+15	5.77118e+15	2.52548e+15	1.59789e+15	3.19579e+15	4.79368e+15	6.39157e+15	7.98946e+15	9.58736e+15	1.11853e+16	1.27832e+16	2.11025e+16	2.54985e+16	3.03452e+17	3.70586e+17	4.7776	4.7749	4.7749	4.7749	4.7749	4.7749	4.7749	4.7749	4.7749	4.7749	4.7749	4.76576	4.69085	4.69058	4.69006	
15822.6	6.85414e+17	2.78487e+17	1.21867e+17	7.71059e+16	1.54212e+17	2.31318e+17	3.08424e+17	3.8553e+17	4.62636e+17	5.39742e+17	6.16847e+17	6.82867e+17	7.54716e+17	3.02242e+17	6.50346e+15	6.33937e+15	5.77221e+15	2.52593e+15	1.59818e+15	3.19636e+15	4.79454e+15	6.39272e+15	7.9909e+15	9.58907e+15	1.11873e+16	1.27855e+16	2.11665e+16	2.56655e+16	3.03624e+17	3.70581e+17	4.77777	4.77513	4.77513	4.77513	4.77513	4.77513	4.77513	4.77513	4.77513	4.77513	4.77513	4.76636	4.69091	4.6906	4.69007	
16076.6	6.85414e+17	2.78485e+17	1.21866e+17	7.71055e+16	1.54211e+17	2.31317e+17	3.08422e+17	3.85528e+17	4.62633e+17	5.39739e+17	6.16844e+17	6.82768e+17	7.54437e+17	3.01736e+17	6.48879e+15	6.33939e+15	5.77316e+15	2.52635e+15	1.59844e+15	3.19689e+15	4.79533e+15	6.39377e+15	7.99221e+15	9.59066e+15	1.11891e+16	1.27876e+16	2.12285e+16	2.58416e+16	3.03798e+17	3.70577e+17	4.77794	4.77535	4.77535	4.77535	4.77535	4.77535	4.77535	4.77535	4.77535	4.77535	4.77535	4.76694	4.69098	4.69062	4.69007	
16327.7	6.85414e+17	2.78484e+17	1.21865e+17	7.71052e+16	1.5421e+17	2.31315e+17	3.08421e+17	3.85526e+17	4.62631e+17	5.39736e+17	6.16841e+17	6.82675e+17	7.54149e+17	3.01231e+17	6.47416e+15	6.3394e+15	5.77402e+15	2.52673e+15	1.59868e+15	3.19736e+15	4.79604e+15	6.39472e+15	7.9934e+15	9.59208e+15	1.11908e+16	1.27895e+16	2.12871e+16	2.60228e+16	3.03972e+17	3.70572e+17	4.77811	4.77557	4.77557	4.77557	4.77557	4.77557	4.77557	4.77557	4.77557	4.77557	4.77557	4.76749	4.69105	4.69064	4.69007	
16578.4	6.85414e+17	2.78483e+17	1.21865e+17	7.71048e+16	1.5421e+17	2.31314e+17	3.08419e+17	3.85524e+17	4.62629e+17	5.39734e+17	6.16838e+17	6.82585e+17	7.5385e+17	3.00722e+17	6.45942e+15	6.33942e+15	5.7748e+15	2.52707e+15	1.5989e+15	3.19779e+15	4.79669e+15	6.39559e+15	7.99448e+15	9.59338e+15	1.11923e+16	1.27912e+16	2.13433e+16	2.62111e+16	3.04148e+17	3.70567e+17	4.77828	4.77578	4.77578	4.77578	4.77578	4.77578	4.77578	4.77578	4.77578	4.77578	4.77578	4.76802	4.69112	4.69066	4.69008	
16829	6.85414e+17	2.78482e+17	1.21864e+17	7.71045e+16	1.54209e+17	2.31313e+17	3.08418e+17	3.85522e+17	4.62627e+17	5.39731e+17	6.16836e+17	6.825e+17	7.5354e+17	3.00208e+17	6.44457e+15	6.33943e+15	5.77551e+15	2.52738e+15	1.59909e+15	3.19819e+15	4.79728e+15	6.39637e+15	7.99547e+15	9.59456e+15	1.11937e+16	1.27928e+16	2.13972e+16	2.64065e+16	3.04324e+17	3.70562e+17	4.77846	4.77599	4.77599	4.77599	4.77599	4.77599	4.77599	4.77599	4.77599	4.77599	4.77599	4.76853	4.6912	4.69068	4.69008	
17080.4	6.85414e+17	2.7848e+17	1.21864e+17	7.71042e+16	1.54208e+17	2.31313e+17	3.08417e+17	3.85521e+17	4.62625e+17	5.39729e+17	6.16834e+17	6.82417e+17	7.53217e+17	2.99688e+17	6.42955e+15	6.33944e+15	5.77616e+15	2.52766e+15	1.59927e+15	3.19855e+15	4.79782e+15	6.3971e+15	7.99637e+15	9.59564e+15	1.11949e+16	1.27942e+16	2.1449e+16	2.66099e+16	3.04502e+17	3.70558e+17	4.77863	4.77619	4.77619	4.77619	4.77619	4.77619	4.77619	4.77619	4.77619	4.77619	4.77619	4.76902	4.69127	4.6907	4.69008	
17334.5	6.85414e+17	2.7848e+17	1.21863e+17	7.71039e+16	1.54208e+17	2.31312e+17	3.08416e+17	3.8552e+17	4.62624e+17	5.39728e+17	6.16832e+17	6.82337e+17	7.52879e+17	2.99158e+17	6.41426e+15	6.33946e+15	5.77676e+15	2.52793e+15	1.59944e+15	3.19888e+15	4.79832e+15	6.39776e+15	7.9972e+15	9.59664e+15	1.11961e+16	1.27956e+16	2.14992e+16	2.68228e+16	3.04684e+17	3.70553e+17	4.77881	4.77639	4.77639	4.77639	4.77639	4.77639	4.77639	4.77639	4.77639	4.77639	4.77639	4.7695	4.69135	4.69072	4.69009	
17585.5	6.85414e+17	2.78479e+17	1.21863e+17	7.71037e+16	1.54207e+17	2.31311e+17	3.08415e+17	3.85519e+17	4.62622e+17	5.39726e+17	6.1683e+17	6.82261e+17	7.52532e+17	2.9863e+17	6.39903e+15	6.33947e+15	5.7773e+15	2.52816e+15	1.59959e+15	3.19918e+15	4.79877e+15	6.39836e+15	7.99794e+15	9.59753e+15	1.11971e+16	1.27968e+16	2.15468e+16	2.70405e+16	3.04865e+17	3.70548e+17	4.77899	4.77659	4.77659	4.77659	4.77659	4.77659	4.77659	4.77659	4.77659	4.77659	4.77659	4.76996	4.69143	4.69074	4.69009	
17836.2	6.85414e+17	2.78478e+17	1.21863e+17	7.71035e+16	1.54207e+17	2.3131e+17	3.08414e+17	3.85517e+17	4.62621e+17	5.39724e+17	6.16828e+17	6.82188e+17	7.52175e+17	2.98099e+17	6.38372e+15	6.33948e+15	5.77779e+15	2.52838e+15	1.59972e+15	3.19945e+15	4.79917e+15	6.3989e+15	7.99862e+15	9.59835e+15	1.11981e+16	1.27978e+16	2.15925e+16	2.72653e+16	3.05046e+17	3.70543e+17	4.77916	4.77678	4.77678	4.77678	4.77678	4.77678	4.77678	4.77678	4.77678	4.77678	4.77678	4.7704	4.69152	4.69076	4.69009	
18086.8	6.85414e+17	2.78477e+17	1.21862e+17	7.71033e+16	1.54207e+17	2.3131e+17	3.08413e+17	3.85517e+17	4.6262e+17	5.39723e+17	6.16826e+17	6.82118e+17	7.51807e+17	2.97563e+17	6.3683e+15	6.33949e+15	5.77824e+15	2.52857e+15	1.59985e+15	3.1997e+15	4.79954e+15	6.39939e+15	7.99924e+15	9.59909e+15	1.11989e+16	1.27988e+16	2.16363e+16	2.74972e+16	3.05229e+17	3.70538e+17	4.77934	4.77697	4.77697	4.77697	4.77697	4.77697	4.77697	4.77697	4.77697	4.77697	4.77697	4.77083	4.6916	4.69079	4.69009	
18338.3	6.85414e+17	2.78477e+17	1.21862e+17	7.71031e+16	1.54206e+17	2.31309e+17	3.08413e+17	3.85516e+17	4.62619e+17	5.39722e+17	6.16825e+17	6.82051e+17	7.51425e+17	2.97021e+17	6.35272e+15	6.3395e+15	5.77865e+15	2.52875e+15	1.59996e+15	3.19992e+15	4.79988e+15	6.39984e+15	7.9998e+15	9.59977e+15	1.11997e+16	1.27997e+16	2.16786e+16	2.77372e+16	3.05413e+17	3.70533e+17	4.77952	4.77716	4.77716	4.77716	4.77716	4.77716	4.77716	4.77716	4.77716	4.77716	4.77716	4.77124	4.69169	4.69081	4.6901	
18592.3	6.85414e+17	2.78476e+17	1.21862e+17	7.7103e+16	1.54206e+17	2.31309e+17	3.08412e+17	3.85515e+17	4.62618e+17	5.39721e+17	6.16824e+17	6.81986e+17	7.51028e+17	2.9647e+17	6.33688e+15	6.33952e+15	5.77902e+15	2.52891e+15	1.60006e+15	3.20013e+15	4.80019e+15	6.40026e+15	8.00032e+15	9.60039e+15	1.12005e+16	1.28005e+16	2.17196e+16	2.79871e+16	3.05601e+17	3.70528e+17	4.7797	4.77735	4.77735	4.77735	4.77735	4.77735	4.77735	4.77735	4.77735	4.77735	4.77735	4.77164	4.69178	4.69083	4.6901	
18843.4	6.85414e+17	2.78475e+17	1.21862e+17	7.71028e+16	1.54206e+17	2.31308e+17	3.08411e+17	3.85514e+17	4.62617e+17	5.3972e+17	6.16822e+17	6.81923e+17	7.50623e+17	2.95921e+17	6.32112e+15	6.33953e+15	5.77936e+15	2.52906e+15	1.60016e+15	3.20032e+15	4.80047e+15	6.40063e+15	8.00079e+15	9.60095e+15	1.12011e+16	1.28013e+16	2.17585e+16	2.82413e+16	3.05787e+17	3.70522e+17	4.77988	4.77754	4.77754	4.77754	4.77754	4.77754	4.77754	4.77754	4.77754	4.77754	4.77754	4.77203	4.69187	4.69085	4.6901	
19094	6.85414e+17	2.78475e+17	1.21861e+17	7.71027e+16	1.54205e+17	2.31308e+17	3.08411e+17	3.85513e+17	4.62616e+17	5.39719e+17	6.16821e+17	6.81864e+17	7.50208e+17	2.95368e+17	6.30528e+15	6.33954e+15	5.77966e+15	2.52919e+15	1.60024e+15	3.20048e+15	4.80073e+15	6.40097e+15	8.00121e+15	9.60145e+15	1.12017e+16	1.2802e+16	2.17959e+16	2.85024e+16	3.05974e+17	3.70517e+17	4.78006	4.77773	4.77773	4.77773	4.77773	4.77773	4.77773	4.77773	4.77773	4.77773	4.77773	4.7724	4.69196	4.69087	4.69011	
19344.7	6.85414e+17	2.78475e+17	1.21861e+17	7.71026e+16	1.54205e+17	2.31308e+17	3.0841e+17	3.85513e+17	4.62615e+17	5.39718e+17	6.1682e+17	6.81806e+17	7.49781e+17	2.94812e+17	6.28935e+15	6.33955e+15	5.77994e+15	2.52932e+15	1.60032e+15	3.20064e+15	4.80096e+15	6.40128e+15	8.0016e+15	9.60192e+15	1.12022e+16	1.28026e+16	2.18319e+16	2.87705e+16	3.06163e+17	3.70512e+17	4.78024	4.77791	4.77791	4.77791	4.77791	4.77791	4.77791	4.77791	4.77791	4.77791	4.77791	4.77276	4.69205	4.6909	4.69011	
19596.1	6.85414e+17	2.78474e+17	1.21861e+17	7.71024e+16	1.54205e+17	2.31307e+17	3.0841e+17	3.85512e+17	4.62615e+17	5.39717e+17	6.1682e+17	6.81751e+17	7.49342e+17	2.9425e+17	6.27327e+15	6.33956e+15	5.78019e+15	2.52943e+15	1.60039e+15	3.20078e+15	4.80117e+15	6.40156e+15	8.00195e+15	9.60234e+15	1.12027e+16	1.28031e+16	2.18667e+16	2.90467e+16	3.06352e+17	3.70507e+17	4.78042	4.77809	4.77809	4.77809	4.77809	4.77809	4.77809	4.77809	4.77809	4.77809	4.77809	4.77312	4.69215	4.69092	4.69011	
19850.2	6.85414e+17	2.78474e+17	1.21861e+17	7.71023e+16	1.54205e+17	2.31307e+17	3.08409e+17	3.85512e+17	4.62614e+17	5.39716e+17	6.16819e+17	6.81697e+17	7.48886e+17	2.93679e+17	6.25694e+15	6.33957e+15	5.78043e+15	2.52953e+15	1.60045e+15	3.20091e+15	4.80136e+15	6.40182e+15	8.00227e+15	9.60272e+15	1.12032e+16	1.28037e+16	2.19006e+16	2.9333e+16	3.06545e+17	3.70502e+17	4.7806	4.77828	4.77828	4.77828	4.77828	4.77828	4.77828	4.77828	4.77828	4.77828	4.77828	4.77346	4.69225	4.69094	4.69011	
20102.9	6.85415e+17	2.78473e+17	1.21861e+17	7.71023e+16	1.54205e+17	2.31307e+17	3.08409e+17	3.85511e+17	4.62614e+17	5.39716e+17	6.16818e+17	6.81651e+17	7.48418e+17	2.9311e+17	6.24059e+15	6.33958e+15	5.78064e+15	2.52962e+15	1.60051e+15	3.20103e+15	4.80154e+15	6.40205e+15	8.00256e+15	9.60308e+15	1.12036e+16	1.28041e+16	2.19333e+16	2.96322e+16	3.06735e+17	3.70496e+17	4.78075	4.77846	4.77846	4.77846	4.77846	4.77846	4.77846	4.77846	4.77846	4.77846	4.77846	4.77379	4.69235	4.69096	4.69012	
20355.3	6.85417e+17	2.78474e+17	1.21861e+17	7.71023e+16	1.54205e+17	2.31307e+17	3.08409e+17	3.85511e+17	4.62614e+17	5.39716e+17	6.16736e+17	6.81453e+17	7.48017e+17	2.92472e+17	6.22418e+15	6.3396e+15	5.78084e+15	2.52971e+15	1.60057e+15	3.20114e+15	4.8017e+15	6.40227e+15	8.00284e+15	9.60341e+15	1.1204e+16	1.28029e+16	2.1958e+16	2.98154e+16	3.06967e+17	3.70491e+17	4.77429	4.77793	4.77793	4.77793	4.77793	4.77793	4.77793	4.77793	4.77793	4.77793	4.77796	4.77393	4.69241	4.69099	4.69012	
20606.7	6.85419e+17	2.78474e+17	1.21861e+17	7.71023e+16	1.54205e+17	2.31307e+17	3.08409e+17	3.85512e+17	4.62614e+17	5.39716e+17	6.16526e+17	6.80897e+17	7.47871e+17	2.91482e+17	6.20773e+15	6.33954e+15	5.78101e+15	2.52978e+15	1.60062e+15	3.20123e+15	4.80185e+15	6.40246e+15	8.00308e+15	9.60369e+15	1.12043e+16	1.27993e+16	2.19503e+16	2.96365e+16	3.07319e+17	3.70486e+17	4.7339	4.77325	4.77325	4.77325	4.77325	4.77325	4.77325	4.77325	4.77325	4.77325	4.77515	4.77379	4.69235	4.69102	4.69012	
20857.2	6.85421e+17	2.78474e+17	1.21861e+17	7.71024e+16	1.54205e+17	2.31307e+17	3.08409e+17	3.85512e+17	4.62614e+17	5.39519e+17	6.16142e+17	6.79483e+17	7.48639e+17	2.90317e+17	6.19127e+15	6.33929e+15	5.78114e+15	2.52984e+15	1.60065e+15	3.2013e+15	4.80196e+15	6.40261e+15	8.00326e+15	9.60391e+15	1.12005e+16	1.27932e+16	2.18288e+16	2.95606e+16	3.07709e+17	3.7048e+17	4.63383	4.75991	4.75991	4.75991	4.75991	4.75991	4.75991	4.75991	4.75991	4.76216	4.77167	4.77314	4.69231	4.69103	4.69012	
21108	6.85424e+17	2.78474e+17	1.21861e+17	7.71024e+16	1.54205e+17	2.31307e+17	3.0841e+17	3.85512e+17	4.62558e+17	5.39348e+17	6.15447e+17	6.76837e+17	7.46365e+17	2.89199e+17	6.1747e+15	6.33877e+15	5.78122e+15	2.52988e+15	1.60067e+15	3.20135e+15	4.80202e+15	6.4027e+15	8.00337e+15	9.60287e+15	1.11984e+16	1.27787e+16	2.13844e+16	3.10541e+16	3.08052e+17	3.70475e+17	4.46085	4.73365	4.73365	4.73365	4.73365	4.73365	4.73365	4.73365	4.73407	4.74846	4.77157	4.76998	4.69268	4.69103	4.69012	
