Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
156973	6.85911e+17	2.78852e+17	1.22026e+17	7.72071e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63243e+17	5.4045e+17	6.17657e+17	6.94864e+17	7.60411e+17	7.25198e+17	6.76961e+16	6.07926e+15	5.55137e+15	2.42929e+15	1.53703e+15	3.07407e+15	4.6111e+15	6.14813e+15	7.68517e+15	9.2222e+15	1.07592e+16	1.22963e+16	1.38333e+16	2.25067e+16	9.33187e+16	4.15797e+17	3.12099	3.08089	3.08089	3.08089	3.08089	3.08089	3.08089	3.08089	3.08089	3.08089	3.08089	3.08089	3.04587	2.6385	2.25051	
157225	6.85911e+17	2.78852e+17	1.22027e+17	7.72072e+16	1.54414e+17	2.31621e+17	3.08829e+17	3.86036e+17	4.63243e+17	5.4045e+17	6.17657e+17	6.94864e+17	7.60399e+17	7.24913e+17	6.77727e+16	6.0791e+15	5.55122e+15	2.42923e+15	1.53699e+15	3.07398e+15	4.61097e+15	6.14797e+15	7.68496e+15	9.22195e+15	1.07589e+16	1.22959e+16	1.38329e+16	2.25138e+16	9.3492e+16	4.15794e+17	3.12334	3.08331	3.08331	3.08331	3.08331	3.08331	3.08331	3.08331	3.08331	3.08331	3.08331	3.08331	3.04831	2.64027	2.25164	
157476	6.85912e+17	2.78853e+17	1.22027e+17	7.72072e+16	1.54414e+17	2.31622e+17	3.08829e+17	3.86036e+17	4.63243e+17	5.40451e+17	6.17658e+17	6.94865e+17	7.60388e+17	7.24629e+17	6.78483e+16	6.07894e+15	5.55107e+15	2.42916e+15	1.53695e+15	3.0739e+15	4.61085e+15	6.1478e+15	7.68475e+15	9.2217e+15	1.07586e+16	1.22956e+16	1.38325e+16	2.2521e+16	9.36651e+16	4.15792e+17	3.12569	3.08572	3.08572	3.08572	3.08572	3.08572	3.08572	3.08572	3.08572	3.08572	3.08572	3.08572	3.05073	2.64203	2.25276	
157726	6.85912e+17	2.78853e+17	1.22027e+17	7.72073e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86037e+17	4.63244e+17	5.40451e+17	6.17658e+17	6.94866e+17	7.60376e+17	7.24343e+17	6.79233e+16	6.07879e+15	5.55092e+15	2.4291e+15	1.53691e+15	3.07382e+15	4.61073e+15	6.14763e+15	7.68454e+15	9.22145e+15	1.07584e+16	1.22953e+16	1.38322e+16	2.25281e+16	9.38386e+16	4.15789e+17	3.12803	3.08813	3.08813	3.08813	3.08813	3.08813	3.08813	3.08813	3.08813	3.08813	3.08813	3.08813	3.05316	2.64379	2.25388	
157978	6.85912e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86037e+17	4.63244e+17	5.40452e+17	6.17659e+17	6.94866e+17	7.60364e+17	7.24057e+17	6.79976e+16	6.07863e+15	5.55077e+15	2.42903e+15	1.53687e+15	3.07373e+15	4.6106e+15	6.14747e+15	7.68434e+15	9.2212e+15	1.07581e+16	1.22949e+16	1.38318e+16	2.25353e+16	9.40127e+16	4.15786e+17	3.13038	3.09053	3.09053	3.09053	3.09053	3.09053	3.09053	3.09053	3.09053	3.09053	3.09053	3.09053	3.05558	2.64554	2.25501	
158229	6.85913e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63245e+17	5.40452e+17	6.17659e+17	6.94867e+17	7.60353e+17	7.2377e+17	6.80714e+16	6.07847e+15	5.55062e+15	2.42896e+15	1.53683e+15	3.07365e+15	4.61048e+15	6.1473e+15	7.68413e+15	9.22095e+15	1.07578e+16	1.22946e+16	1.38314e+16	2.25425e+16	9.41873e+16	4.15783e+17	3.13272	3.09294	3.09294	3.09294	3.09294	3.09294	3.09294	3.09294	3.09294	3.09294	3.09294	3.09294	3.058	2.64729	2.25615	
158480	6.85913e+17	2.78854e+17	1.22027e+17	7.72075e+16	1.54415e+17	2.31623e+17	3.0883e+17	3.86038e+17	4.63245e+17	5.40453e+17	6.1766e+17	6.94868e+17	7.60341e+17	7.23483e+17	6.81442e+16	6.07832e+15	5.55047e+15	2.4289e+15	1.53678e+15	3.07357e+15	4.61035e+15	6.14714e+15	7.68392e+15	9.22071e+15	1.07575e+16	1.22943e+16	1.38311e+16	2.25496e+16	9.43618e+16	4.15781e+17	3.13505	3.09533	3.09533	3.09533	3.09533	3.09533	3.09533	3.09533	3.09533	3.09533	3.09533	3.09533	3.06042	2.64904	2.25729	
158731	6.85913e+17	2.78854e+17	1.22027e+17	7.72076e+16	1.54415e+17	2.31623e+17	3.0883e+17	3.86038e+17	4.63245e+17	5.40453e+17	6.17661e+17	6.94868e+17	7.6033e+17	7.23196e+17	6.82162e+16	6.07816e+15	5.55032e+15	2.42884e+15	1.53674e+15	3.07349e+15	4.61023e+15	6.14698e+15	7.68372e+15	9.22046e+15	1.07572e+16	1.2294e+16	1.38307e+16	2.25568e+16	9.45363e+16	4.15778e+17	3.13738	3.09772	3.09772	3.09772	3.09772	3.09772	3.09772	3.09772	3.09772	3.09772	3.09772	3.09772	3.06282	2.65077	2.25842	
158982	6.85914e+17	2.78854e+17	1.22027e+17	7.72076e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86038e+17	4.63246e+17	5.40453e+17	6.17661e+17	6.94869e+17	7.60318e+17	7.22908e+17	6.82877e+16	6.07801e+15	5.55017e+15	2.42877e+15	1.5367e+15	3.07341e+15	4.61011e+15	6.14681e+15	7.68352e+15	9.22022e+15	1.07569e+16	1.22936e+16	1.38303e+16	2.25639e+16	9.47117e+16	4.15775e+17	3.13971	3.10011	3.10011	3.10011	3.10011	3.10011	3.10011	3.10011	3.10011	3.10011	3.10011	3.10011	3.06523	2.65251	2.25957	
159233	6.85914e+17	2.78854e+17	1.22027e+17	7.72077e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63246e+17	5.40454e+17	6.17662e+17	6.94869e+17	7.60306e+17	7.22619e+17	6.83585e+16	6.07786e+15	5.55003e+15	2.42871e+15	1.53666e+15	3.07332e+15	4.60999e+15	6.14665e+15	7.68331e+15	9.21997e+15	1.07566e+16	1.22933e+16	1.383e+16	2.25711e+16	9.48872e+16	4.15772e+17	3.14203	3.1025	3.1025	3.1025	3.1025	3.1025	3.1025	3.1025	3.1025	3.1025	3.1025	3.1025	3.06763	2.65425	2.26071	
159485	6.85914e+17	2.78855e+17	1.22027e+17	7.72078e+16	1.54416e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63247e+17	5.40454e+17	6.17662e+17	6.9487e+17	7.60295e+17	7.22329e+17	6.84287e+16	6.0777e+15	5.54988e+15	2.42864e+15	1.53662e+15	3.07324e+15	4.60987e+15	6.14649e+15	7.68311e+15	9.21973e+15	1.07564e+16	1.2293e+16	1.38296e+16	2.25783e+16	9.50635e+16	4.1577e+17	3.14435	3.10488	3.10488	3.10488	3.10488	3.10488	3.10488	3.10488	3.10488	3.10488	3.10488	3.10488	3.07004	2.65598	2.26186	
159736	6.85914e+17	2.78855e+17	1.22028e+17	7.72078e+16	1.54416e+17	2.31624e+17	3.08831e+17	3.86039e+17	4.63247e+17	5.40455e+17	6.17663e+17	6.94871e+17	7.60283e+17	7.22039e+17	6.8498e+16	6.07755e+15	5.54974e+15	2.42858e+15	1.53658e+15	3.07316e+15	4.60974e+15	6.14633e+15	7.68291e+15	9.21949e+15	1.07561e+16	1.22927e+16	1.38292e+16	2.25855e+16	9.52396e+16	4.15767e+17	3.14667	3.10726	3.10726	3.10726	3.10726	3.10726	3.10726	3.10726	3.10726	3.10726	3.10726	3.10726	3.07243	2.6577	2.26302	
159987	6.85915e+17	2.78855e+17	1.22028e+17	7.72079e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63247e+17	5.40455e+17	6.17663e+17	6.94871e+17	7.60271e+17	7.21749e+17	6.85665e+16	6.0774e+15	5.54959e+15	2.42852e+15	1.53654e+15	3.07308e+15	4.60962e+15	6.14617e+15	7.68271e+15	9.21925e+15	1.07558e+16	1.22923e+16	1.38289e+16	2.25927e+16	9.54159e+16	4.15764e+17	3.14898	3.10964	3.10964	3.10964	3.10964	3.10964	3.10964	3.10964	3.10964	3.10964	3.10964	3.10964	3.07482	2.65942	2.26417	
160238	6.85915e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17664e+17	6.94872e+17	7.6026e+17	7.21458e+17	6.86344e+16	6.07725e+15	5.54945e+15	2.42845e+15	1.5365e+15	3.073e+15	4.6095e+15	6.14601e+15	7.68251e+15	9.21901e+15	1.07555e+16	1.2292e+16	1.38285e+16	2.25998e+16	9.55925e+16	4.15762e+17	3.15129	3.112	3.112	3.112	3.112	3.112	3.112	3.112	3.112	3.112	3.112	3.112	3.07721	2.66114	2.26533	
160489	6.85915e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17664e+17	6.94872e+17	7.60248e+17	7.21167e+17	6.87016e+16	6.0771e+15	5.5493e+15	2.42839e+15	1.53646e+15	3.07292e+15	4.60938e+15	6.14585e+15	7.68231e+15	9.21877e+15	1.07552e+16	1.22917e+16	1.38282e+16	2.2607e+16	9.57697e+16	4.15759e+17	3.1536	3.11437	3.11437	3.11437	3.11437	3.11437	3.11437	3.11437	3.11437	3.11437	3.11437	3.11437	3.0796	2.66285	2.26649	
160741	6.85916e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.86041e+17	4.63249e+17	5.40457e+17	6.17665e+17	6.94873e+17	7.60236e+17	7.20874e+17	6.87682e+16	6.07694e+15	5.54916e+15	2.42833e+15	1.53642e+15	3.07284e+15	4.60926e+15	6.14569e+15	7.68211e+15	9.21853e+15	1.0755e+16	1.22914e+16	1.38278e+16	2.26143e+16	9.59475e+16	4.15756e+17	3.15591	3.11674	3.11674	3.11674	3.11674	3.11674	3.11674	3.11674	3.11674	3.11674	3.11674	3.11674	3.08198	2.66456	2.26766	
160992	6.85916e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40457e+17	6.17665e+17	6.94874e+17	7.60225e+17	7.20582e+17	6.88339e+16	6.07679e+15	5.54901e+15	2.42826e+15	1.53638e+15	3.07276e+15	4.60915e+15	6.14553e+15	7.68191e+15	9.21829e+15	1.07547e+16	1.22911e+16	1.38274e+16	2.26214e+16	9.6125e+16	4.15754e+17	3.1582	3.1191	3.1191	3.1191	3.1191	3.1191	3.1191	3.1191	3.1191	3.1191	3.1191	3.1191	3.08436	2.66626	2.26882	
161243	6.85916e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40458e+17	6.17666e+17	6.94874e+17	7.60213e+17	7.20289e+17	6.8899e+16	6.07665e+15	5.54887e+15	2.4282e+15	1.53634e+15	3.07268e+15	4.60903e+15	6.14537e+15	7.68171e+15	9.21805e+15	1.07544e+16	1.22907e+16	1.38271e+16	2.26286e+16	9.63029e+16	4.15751e+17	3.1605	3.12145	3.12145	3.12145	3.12145	3.12145	3.12145	3.12145	3.12145	3.12145	3.12145	3.12145	3.08673	2.66796	2.26999	
161494	6.85916e+17	2.78856e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.6325e+17	5.40458e+17	6.17666e+17	6.94875e+17	7.60201e+17	7.19995e+17	6.89634e+16	6.0765e+15	5.54873e+15	2.42814e+15	1.5363e+15	3.07261e+15	4.60891e+15	6.14521e+15	7.68152e+15	9.21782e+15	1.07541e+16	1.22904e+16	1.38267e+16	2.26359e+16	9.64815e+16	4.15749e+17	3.16279	3.12381	3.12381	3.12381	3.12381	3.12381	3.12381	3.12381	3.12381	3.12381	3.12381	3.12381	3.0891	2.66966	2.27117	
161746	6.85917e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86042e+17	4.6325e+17	5.40459e+17	6.17667e+17	6.94875e+17	7.6019e+17	7.197e+17	6.90272e+16	6.07635e+15	5.54859e+15	2.42808e+15	1.53626e+15	3.07253e+15	4.60879e+15	6.14506e+15	7.68132e+15	9.21758e+15	1.07538e+16	1.22901e+16	1.38264e+16	2.26431e+16	9.66604e+16	4.15746e+17	3.16508	3.12616	3.12616	3.12616	3.12616	3.12616	3.12616	3.12616	3.12616	3.12616	3.12616	3.12616	3.09147	2.67136	2.27234	
161997	6.85917e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63251e+17	5.40459e+17	6.17667e+17	6.94876e+17	7.60178e+17	7.19406e+17	6.90901e+16	6.0762e+15	5.54845e+15	2.42801e+15	1.53622e+15	3.07245e+15	4.60867e+15	6.1449e+15	7.68112e+15	9.21735e+15	1.07536e+16	1.22898e+16	1.3826e+16	2.26503e+16	9.68393e+16	4.15744e+17	3.16737	3.12851	3.12851	3.12851	3.12851	3.12851	3.12851	3.12851	3.12851	3.12851	3.12851	3.12851	3.09383	2.67304	2.27352	
162248	6.85917e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63251e+17	5.40459e+17	6.17668e+17	6.94876e+17	7.60166e+17	7.19111e+17	6.91523e+16	6.07605e+15	5.54831e+15	2.42795e+15	1.53619e+15	3.07237e+15	4.60856e+15	6.14474e+15	7.68093e+15	9.21711e+15	1.07533e+16	1.22895e+16	1.38257e+16	2.26575e+16	9.70185e+16	4.15741e+17	3.16965	3.13085	3.13085	3.13085	3.13085	3.13085	3.13085	3.13085	3.13085	3.13085	3.13085	3.13085	3.09619	2.67473	2.2747	
162499	6.85918e+17	2.78857e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63251e+17	5.4046e+17	6.17668e+17	6.94877e+17	7.60155e+17	7.18814e+17	6.9214e+16	6.07591e+15	5.54817e+15	2.42789e+15	1.53615e+15	3.07229e+15	4.60844e+15	6.14459e+15	7.68073e+15	9.21688e+15	1.0753e+16	1.22892e+16	1.38253e+16	2.26647e+16	9.71985e+16	4.15739e+17	3.17193	3.13319	3.13319	3.13319	3.13319	3.13319	3.13319	3.13319	3.13319	3.13319	3.13319	3.13319	3.09855	2.67641	2.27589	
162751	6.85918e+17	2.78858e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63252e+17	5.4046e+17	6.17669e+17	6.94878e+17	7.60143e+17	7.18518e+17	6.9275e+16	6.07576e+15	5.54803e+15	2.42783e+15	1.53611e+15	3.07222e+15	4.60832e+15	6.14443e+15	7.68054e+15	9.21665e+15	1.07528e+16	1.22889e+16	1.3825e+16	2.2672e+16	9.73785e+16	4.15736e+17	3.17421	3.13553	3.13553	3.13553	3.13553	3.13553	3.13553	3.13553	3.13553	3.13553	3.13553	3.13553	3.10091	2.67809	2.27708	
163002	6.85918e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86043e+17	4.63252e+17	5.40461e+17	6.17669e+17	6.94878e+17	7.60131e+17	7.1822e+17	6.93352e+16	6.07561e+15	5.54789e+15	2.42777e+15	1.53607e+15	3.07214e+15	4.60821e+15	6.14428e+15	7.68035e+15	9.21642e+15	1.07525e+16	1.22886e+16	1.38246e+16	2.26792e+16	9.75591e+16	4.15734e+17	3.17648	3.13786	3.13786	3.13786	3.13786	3.13786	3.13786	3.13786	3.13786	3.13786	3.13786	3.13786	3.10326	2.67977	2.27827	
163254	6.85918e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63252e+17	5.40461e+17	6.1767e+17	6.94879e+17	7.60119e+17	7.17923e+17	6.93947e+16	6.07547e+15	5.54775e+15	2.42771e+15	1.53603e+15	3.07206e+15	4.60809e+15	6.14412e+15	7.68016e+15	9.21619e+15	1.07522e+16	1.22882e+16	1.38243e+16	2.26865e+16	9.77397e+16	4.15731e+17	3.17875	3.14019	3.14019	3.14019	3.14019	3.14019	3.14019	3.14019	3.14019	3.14019	3.14019	3.14019	3.1056	2.68144	2.27946	
163505	6.85919e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63253e+17	5.40462e+17	6.1767e+17	6.94879e+17	7.60108e+17	7.17625e+17	6.94535e+16	6.07532e+15	5.54761e+15	2.42765e+15	1.53599e+15	3.07199e+15	4.60798e+15	6.14397e+15	7.67996e+15	9.21596e+15	1.07519e+16	1.22879e+16	1.38239e+16	2.26937e+16	9.79205e+16	4.15729e+17	3.18101	3.14251	3.14251	3.14251	3.14251	3.14251	3.14251	3.14251	3.14251	3.14251	3.14251	3.14251	3.10794	2.6831	2.28065	
163756	6.85919e+17	2.78858e+17	1.22029e+17	7.72089e+16	1.54418e+17	2.31627e+17	3.08835e+17	3.86044e+17	4.63253e+17	5.40462e+17	6.17671e+17	6.9488e+17	7.60096e+17	7.17326e+17	6.95115e+16	6.07518e+15	5.54747e+15	2.42759e+15	1.53595e+15	3.07191e+15	4.60786e+15	6.14382e+15	7.67977e+15	9.21573e+15	1.07517e+16	1.22876e+16	1.38236e+16	2.27009e+16	9.81017e+16	4.15726e+17	3.18327	3.14483	3.14483	3.14483	3.14483	3.14483	3.14483	3.14483	3.14483	3.14483	3.14483	3.14483	3.11028	2.68476	2.28185	
164007	6.85919e+17	2.78859e+17	1.22029e+17	7.72089e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17671e+17	6.9488e+17	7.60084e+17	7.17027e+17	6.9569e+16	6.07504e+15	5.54733e+15	2.42753e+15	1.53592e+15	3.07183e+15	4.60775e+15	6.14367e+15	7.67958e+15	9.2155e+15	1.07514e+16	1.22873e+16	1.38232e+16	2.27082e+16	9.82835e+16	4.15724e+17	3.18553	3.14715	3.14715	3.14715	3.14715	3.14715	3.14715	3.14715	3.14715	3.14715	3.14715	3.14715	3.11262	2.68642	2.28305	
164259	6.85919e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17672e+17	6.94881e+17	7.60072e+17	7.16726e+17	6.96258e+16	6.07489e+15	5.5472e+15	2.42747e+15	1.53588e+15	3.07176e+15	4.60764e+15	6.14351e+15	7.67939e+15	9.21527e+15	1.07512e+16	1.2287e+16	1.38229e+16	2.27155e+16	9.84658e+16	4.15722e+17	3.18779	3.14947	3.14947	3.14947	3.14947	3.14947	3.14947	3.14947	3.14947	3.14947	3.14947	3.14947	3.11495	2.68808	2.28426	
164510	6.8592e+17	2.78859e+17	1.22029e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17672e+17	6.94882e+17	7.60061e+17	7.16426e+17	6.96818e+16	6.07475e+15	5.54706e+15	2.42741e+15	1.53584e+15	3.07168e+15	4.60752e+15	6.14336e+15	7.6792e+15	9.21505e+15	1.07509e+16	1.22867e+16	1.38226e+16	2.27227e+16	9.86478e+16	4.15719e+17	3.19004	3.15178	3.15178	3.15178	3.15178	3.15178	3.15178	3.15178	3.15178	3.15178	3.15178	3.15178	3.11728	2.68973	2.28546	
164761	6.8592e+17	2.78859e+17	1.2203e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86046e+17	4.63255e+17	5.40464e+17	6.17673e+17	6.94882e+17	7.60049e+17	7.16125e+17	6.97371e+16	6.07461e+15	5.54692e+15	2.42735e+15	1.5358e+15	3.07161e+15	4.60741e+15	6.14321e+15	7.67902e+15	9.21482e+15	1.07506e+16	1.22864e+16	1.38222e+16	2.273e+16	9.88302e+16	4.15717e+17	3.19229	3.15409	3.15409	3.15409	3.15409	3.15409	3.15409	3.15409	3.15409	3.15409	3.15409	3.15409	3.1196	2.69137	2.28667	
165012	6.8592e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40464e+17	6.17673e+17	6.94883e+17	7.60037e+17	7.15823e+17	6.97918e+16	6.07447e+15	5.54679e+15	2.42729e+15	1.53577e+15	3.07153e+15	4.6073e+15	6.14306e+15	7.67883e+15	9.21459e+15	1.07504e+16	1.22861e+16	1.38219e+16	2.27373e+16	9.90134e+16	4.15715e+17	3.19454	3.15639	3.15639	3.15639	3.15639	3.15639	3.15639	3.15639	3.15639	3.15639	3.15639	3.15639	3.12193	2.69302	2.28789	
165264	6.85921e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40465e+17	6.17674e+17	6.94883e+17	7.60025e+17	7.1552e+17	6.98459e+16	6.07432e+15	5.54665e+15	2.42723e+15	1.53573e+15	3.07146e+15	4.60719e+15	6.14291e+15	7.67864e+15	9.21437e+15	1.07501e+16	1.22858e+16	1.38216e+16	2.27446e+16	9.91971e+16	4.15712e+17	3.19678	3.1587	3.1587	3.1587	3.1587	3.1587	3.1587	3.1587	3.1587	3.1587	3.1587	3.1587	3.12425	2.69466	2.2891	
165515	6.85921e+17	2.7886e+17	1.2203e+17	7.72093e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86047e+17	4.63256e+17	5.40465e+17	6.17674e+17	6.94884e+17	7.60014e+17	7.15218e+17	6.9899e+16	6.07418e+15	5.54652e+15	2.42717e+15	1.53569e+15	3.07138e+15	4.60707e+15	6.14276e+15	7.67846e+15	9.21415e+15	1.07498e+16	1.22855e+16	1.38212e+16	2.27518e+16	9.93803e+16	4.1571e+17	3.19902	3.16099	3.16099	3.16099	3.16099	3.16099	3.16099	3.16099	3.16099	3.16099	3.16099	3.16099	3.12656	2.6963	2.29032	
165767	6.85921e+17	2.7886e+17	1.2203e+17	7.72094e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86047e+17	4.63256e+17	5.40466e+17	6.17675e+17	6.94884e+17	7.60002e+17	7.14914e+17	6.99517e+16	6.07404e+15	5.54639e+15	2.42711e+15	1.53565e+15	3.07131e+15	4.60696e+15	6.14262e+15	7.67827e+15	9.21392e+15	1.07496e+16	1.22852e+16	1.38209e+16	2.27592e+16	9.95646e+16	4.15708e+17	3.20125	3.16329	3.16329	3.16329	3.16329	3.16329	3.16329	3.16329	3.16329	3.16329	3.16329	3.16329	3.12887	2.69793	2.29154	
166018	6.85921e+17	2.7886e+17	1.2203e+17	7.72094e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63257e+17	5.40466e+17	6.17675e+17	6.94885e+17	7.5999e+17	7.14611e+17	7.00035e+16	6.0739e+15	5.54625e+15	2.42705e+15	1.53562e+15	3.07123e+15	4.60685e+15	6.14247e+15	7.67809e+15	9.2137e+15	1.07493e+16	1.22849e+16	1.38206e+16	2.27664e+16	9.97486e+16	4.15706e+17	3.20348	3.16558	3.16558	3.16558	3.16558	3.16558	3.16558	3.16558	3.16558	3.16558	3.16558	3.16558	3.13118	2.69956	2.29276	
166269	6.85922e+17	2.78861e+17	1.2203e+17	7.72095e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63257e+17	5.40466e+17	6.17676e+17	6.94885e+17	7.59978e+17	7.14306e+17	7.00548e+16	6.07376e+15	5.54612e+15	2.427e+15	1.53558e+15	3.07116e+15	4.60674e+15	6.14232e+15	7.6779e+15	9.21348e+15	1.07491e+16	1.22846e+16	1.38202e+16	2.27738e+16	9.99333e+16	4.15703e+17	3.20571	3.16787	3.16787	3.16787	3.16787	3.16787	3.16787	3.16787	3.16787	3.16787	3.16787	3.16787	3.13348	2.70118	2.29398	
166521	6.85922e+17	2.78861e+17	1.2203e+17	7.72095e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63257e+17	5.40467e+17	6.17676e+17	6.94886e+17	7.59966e+17	7.14001e+17	7.01053e+16	6.07363e+15	5.54599e+15	2.42694e+15	1.53554e+15	3.07109e+15	4.60663e+15	6.14217e+15	7.67772e+15	9.21326e+15	1.07488e+16	1.22843e+16	1.38199e+16	2.27811e+16	1.00118e+17	4.15701e+17	3.20794	3.17015	3.17015	3.17015	3.17015	3.17015	3.17015	3.17015	3.17015	3.17015	3.17015	3.17015	3.13578	2.70281	2.29521	
166772	6.85922e+17	2.78861e+17	1.2203e+17	7.72096e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63258e+17	5.40467e+17	6.17677e+17	6.94886e+17	7.59954e+17	7.13695e+17	7.01553e+16	6.07349e+15	5.54585e+15	2.42688e+15	1.53551e+15	3.07101e+15	4.60652e+15	6.14203e+15	7.67753e+15	9.21304e+15	1.07485e+16	1.22841e+16	1.38196e+16	2.27884e+16	1.00304e+17	4.15699e+17	3.21016	3.17243	3.17243	3.17243	3.17243	3.17243	3.17243	3.17243	3.17243	3.17243	3.17243	3.17243	3.13809	2.70443	2.29644	
167023	6.85922e+17	2.78861e+17	1.2203e+17	7.72097e+16	1.54419e+17	2.31629e+17	3.08839e+17	3.86048e+17	4.63258e+17	5.40468e+17	6.17677e+17	6.94887e+17	7.59942e+17	7.13389e+17	7.02044e+16	6.07335e+15	5.54572e+15	2.42682e+15	1.53547e+15	3.07094e+15	4.60641e+15	6.14188e+15	7.67735e+15	9.21282e+15	1.07483e+16	1.22838e+16	1.38192e+16	2.27957e+16	1.00489e+17	4.15697e+17	3.21238	3.17471	3.17471	3.17471	3.17471	3.17471	3.17471	3.17471	3.17471	3.17471	3.17471	3.17471	3.14038	2.70604	2.29767	
167275	6.85923e+17	2.78862e+17	1.22031e+17	7.72097e+16	1.54419e+17	2.31629e+17	3.08839e+17	3.86049e+17	4.63258e+17	5.40468e+17	6.17678e+17	6.94888e+17	7.59931e+17	7.13082e+17	7.02529e+16	6.07321e+15	5.54559e+15	2.42677e+15	1.53543e+15	3.07087e+15	4.6063e+15	6.14174e+15	7.67717e+15	9.2126e+15	1.0748e+16	1.22835e+16	1.38189e+16	2.2803e+16	1.00675e+17	4.15695e+17	3.21459	3.17698	3.17698	3.17698	3.17698	3.17698	3.17698	3.17698	3.17698	3.17698	3.17698	3.17698	3.14266	2.70765	2.2989	
167526	6.85923e+17	2.78862e+17	1.22031e+17	7.72098e+16	1.5442e+17	2.31629e+17	3.08839e+17	3.86049e+17	4.63259e+17	5.40468e+17	6.17678e+17	6.94888e+17	7.59919e+17	7.12775e+17	7.03007e+16	6.07308e+15	5.54546e+15	2.42671e+15	1.5354e+15	3.0708e+15	4.60619e+15	6.14159e+15	7.67699e+15	9.21239e+15	1.07478e+16	1.22832e+16	1.38186e+16	2.28104e+16	1.00861e+17	4.15693e+17	3.21681	3.17925	3.17925	3.17925	3.17925	3.17925	3.17925	3.17925	3.17925	3.17925	3.17925	3.17925	3.14495	2.70926	2.30014	
